A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,131.52,62,439.8,18,0.0038,3,5.0E-6,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,203.47,64,641.6,17,0.0248,10,5.05E-5,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,247.71,66,759.1,17,0.082,9,2.03E-4,22
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,287.07,67,860.5,17,0.109,7,3.13E-4,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,438.21,69,1213.0,17,0.622,8,0.00273,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,441.18,72,1238.8,17,11.05,8,0.0488,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,443.55,72,1244.4,17,5.63,5,0.02497,23
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,458.22,72,1279.3,17,1.124,20,0.00515,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,465.32,72,1296.1,17,5.52,7,0.0257,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,487.36,73,1348.2,17,43.9,4,0.2140,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,514.73,73,1412.3,17,4.97,5,0.0256,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,518.58,70,1410.4,17,0.21,3,0.00107,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,629.48,75,1676.9,17,20.2,9,0.127,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,708.83,76,1856.9,17,1.0E-3,10,7.E-6,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,846.17,77,2164.0,17,5.9,16,0.050,14
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm,,1580.21,80,3760.2,17,4.0E-4,20,6.E-6,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,bm av,,529,18,,,99.4,19,0.526,20
