A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,236.382,15,,,0.00171,12,4.0E-6,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,236.472,15,,,2.18E-4,16,5.2E-7,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,243.7,4,,,0.032,8,7.8E-5,19
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,246.0,3,,,0.052,7,1.28E-4,18
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,251.14,6,,,0.134,13,3.4E-4,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,263.93,6,,,0.037,4,9.7E-5,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,264.048,15,,,0.64,5,0.00168,13
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,267.08,6,,,0.0095,9,2.5E-5,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,267.99,6,,,0.00183,18,4.9E-6,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,268.08,6,,,1.74E-4,17,4.7E-7,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,275.88,3,,,0.025,3,6.9E-5,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,280.04,8,,,0.093,11,2.6E-4,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,283.709,16,,,4.5,3,0.0128,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,288.67,3,,,0.0061,7,1.75E-5,20
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,291.82,3,,,0.00157,18,4.6E-6,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,292.72,3,,,3.2E-4,4,9.4E-7,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,292.81,3,,,4.0E-5,6,1.16E-7,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,296.499,14,,,1.13,7,0.00334,20
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,299.653,13,,,0.292,18,8.8E-4,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,299.83,6,,,0.155,19,4.6E-4,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,300.553,13,,,0.061,4,1.83E-4,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,300.643,13,,,0.0076,5,2.29E-5,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,307.469,22,,,0.046,4,1.41E-4,13
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,317.99,4,,,0.0200,15,6.4E-5,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,319.9,4,,,0.0064,10,2.1E-5,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,320.259,20,,,0.0108,9,3.5E-5,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,322.2,3,,,0.0092,12,2.9E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,323.413,20,,,0.00278,24,9.0E-6,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,324.313,20,,,5.8E-4,5,1.87E-6,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,324.403,20,,,7.5E-5,7,2.42E-7,24
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,332.7,4,,,0.00154,21,5.1E-6,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,335.0,3,,,0.0022,3,7.2E-6,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,335.8,4,,,4.0E-4,5,1.33E-6,18
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,336.7,4,,,8.2E-5,12,2.8E-7,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,336.8,4,,,1.02E-5,16,3.4E-8,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,338.1,3,,,5.6E-4,7,1.88E-6,25
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,339.01,25,,,1.16E-4,15,3.9E-7,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,339.10,25,,,1.50E-5,20,5.1E-8,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,340.214,18,,,0.115,9,3.9E-4,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,353.004,15,,,0.0272,21,9.6E-5,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,356.01,13,,,0.030,3,1.06E-4,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,356.158,15,,,0.0070,5,2.49E-5,19
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,356.20,8,,,0.0162,19,5.8E-5,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,357.058,15,,,0.00146,11,5.2E-6,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,357.148,15,,,1.87E-4,14,6.7E-7,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,363.645,20,,,0.238,20,8.7E-4,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,366.58,3,,,0.045,3,1.65E-4,12
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,368.99,8,,,0.0038,4,1.41E-5,16
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,372.14,8,,,9.8E-4,11,3.7E-6,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,373.05,8,,,2.06E-4,24,7.7E-7,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,373.14,8,,,2.7E-5,3,9.9E-8,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,374.011,14,,,0.184,13,6.9E-4,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,376.00,6,,,0.027,3,1.02E-4,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,388.79,6,,,0.0064,6,2.48E-5,24
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,391.94,6,,,0.00165,17,6.4E-6,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,392.85,6,,,3.4E-4,3,1.35E-6,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,392.94,6,,,4.4E-5,5,1.74E-7,19
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,394.16,4,,,0.0085,6,3.3E-5,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,406.95,4,,,0.00216,16,8.8E-6,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,410.10,4,,,5.5E-4,4,2.27E-6,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,410.29,13,,,0.040,18,1.6E-4,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,411.01,4,,,1.10E-4,8,4.5E-7,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,411.10,4,,,1.16E-5,9,4.8E-8,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,421.6,9,,,0.0075,10,3.2E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,427.68,9,,,0.078,8,3.3E-4,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,432.18,13,,,0.0052,5,2.23E-5,20
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,436.68,3,,,0.309,23,0.00135,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,439.811,22,,,0.041,3,1.82E-4,15
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,442.75,3,,,0.0167,12,7.4E-5,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,444.97,13,,,0.00122,11,5.4E-6,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,448.12,13,,,3.1E-4,3,1.41E-6,13
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,449.03,13,,,6.6E-5,6,2.9E-7,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,449.12,13,,,8.5E-6,8,3.8E-8,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,450.177,16,,,0.067,5,3.01E-4,22
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,452.601,20,,,0.0097,8,4.4E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,455.54,3,,,0.0042,3,1.92E-5,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,455.755,20,,,0.00250,21,1.14E-5,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,456.655,20,,,5.2E-4,4,2.39E-6,20
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,456.745,20,,,6.8E-5,6,3.1E-7,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,458.69,3,,,0.00108,8,5.0E-6,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,459.60,3,,,2.15E-4,16,9.9E-7,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,459.69,3,,,2.33E-5,17,1.07E-7,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,462.967,14,,,0.0169,12,7.8E-5,6
