A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,623.0,18,1637,4,0.020,6,1.2E-4,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,651.2,18,1700,4,0.150,20,9.8E-4,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,663.1,18,1727,4,0.021,6,1.4E-4,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,670.9,18,1744,4,0.060,10,4.0E-4,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,672.6,18,1748,4,0.070,10,4.7E-4,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,694.9,18,1798,4,0.080,20,5.6E-4,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,734.8,19,1886,4,0.020,10,1.5E-4,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,754.3,19,1929,4,0.15,3,0.00113,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,761.3,19,1945,4,0.027,6,2.1E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,786.0,19,1999,4,0.030,10,2.4E-4,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,804.8,19,2040,4,0.130,20,0.00105,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,828.6,19,2092,4,0.35,3,0.00290,25
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,830.1,19,2096,4,0.30,10,0.0025,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,840.4,19,2118,4,0.020,10,1.7E-4,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,856.4,19,2153,4,0.060,10,5.1E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,862.4,19,2166,4,0.050,10,4.3E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,873.9,19,2191,4,0.13,3,0.0011,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,893.0,19,2233,4,0.030,10,2.7E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,901.3,19,2251,4,0.030,10,2.7E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,923.0,19,2298,4,0.030,10,2.8E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,935.5,19,2325,4,0.09,3,8.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,939.7,19,2334,4,0.10,3,9.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,940.7,19,2337,4,0.160,20,0.00151,19
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,956.1,19,2370,4,0.030,10,2.9E-4,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,961.1,19,2381,4,0.030,10,2.9E-4,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,961.5,19,2382,4,0.37,4,0.0036,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,978.0,19,2417,4,0.14,3,0.0014,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,983.3,19,2429,4,0.17,5,0.0017,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,983.9,19,2430,4,0.22,4,0.0022,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,990.2,19,2444,4,0.20,10,0.0020,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1001.3,19,2468,4,0.25,6,0.0025,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1013.5,19,2494,4,0.030,10,3.0E-4,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1016.8,19,2501,4,0.130,10,0.00132,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1050.9,19,2575,4,0.15,5,0.0016,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1053.6,19,2581,4,0.050,10,5.3E-4,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1069.7,19,2615,4,0.070,20,7.5E-4,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1078.0,19,2633,4,0.35,5,0.0038,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1083.3,19,2644,4,0.040,20,4.3E-4,22
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1085.0,19,2648,4,0.19,5,0.0021,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1092.5,19,2664,4,0.050,10,5.5E-4,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1110.6,19,2703,4,3.8,3,0.042,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1111.3,19,2705,4,0.57,9,0.0063,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1128.0,19,2740,4,0.210,20,0.00237,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1128.6,19,2742,4,1.10,10,0.0124,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1154.2,19,2797,4,0.020,10,2.3E-4,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1154.8,19,2798,4,0.80,20,0.0092,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1168.6,19,2827,4,4.6,5,0.054,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1172.7,19,2836,4,0.060,20,7.0E-4,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1188.0,19,2869,4,0.25,6,0.0030,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1197.3,19,2889,4,0.08,3,1.0E-3,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1202.6,19,2900,4,0.17,3,0.0020,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1214.4,19,2925,4,0.070,20,8.5E-4,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1229.5,19,2957,4,0.150,20,0.00184,25
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1229.9,19,2959,4,0.35,4,0.0043,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1230.3,19,2959,4,4.5,9,0.055,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1232.0,19,2963,4,1.30,10,0.0160,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1249.5,19,3000,4,2.9,3,0.036,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1267.4,19,3038,4,0.26,6,0.0033,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1276.0,19,3057,4,1.60,20,0.020,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1283.7,19,3073,4,0.20,5,0.0026,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1299.6,19,3107,4,0.25,5,0.0032,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1324.8,19,3161,4,1.50,20,0.020,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1331.3,19,3175,4,1.30,20,0.017,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1342.2,19,3198,4,0.13,4,0.0017,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1396.6,19,3313,4,0.30,10,0.0042,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1404.6,19,3330,4,0.13,3,0.0018,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1405.3,19,3332,4,1.30,20,0.018,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1412.4,19,3347,4,1.30,20,0.018,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1424.8,19,3373,4,1.20,20,0.017,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1433.6,19,3392,4,0.30,10,0.0043,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1444.8,19,3416,4,1.00,20,0.014,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1463.6,19,3456,4,0.70,10,0.0102,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1495.2,19,3522,4,0.50,10,0.0075,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1559.0,19,3658,4,4.6,3,0.072,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1578.0,19,3698,4,4.1,7,0.065,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1585.7,19,3741,4,0.40,10,0.0063,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1618.7,19,3784,4,0.40,10,0.0065,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1651.4,19,3881,4,0.70,10,0.0116,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1748.3,19,4058,4,0.90,10,0.0157,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1812.7,19,4225,4,1.30,10,0.0236,18
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1838.3,19,4247,4,0.37,7,0.0068,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,1958.2,19,4533,4,1.40,20,0.027,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,2098.7,19,4796,4,0.70,10,0.0147,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,2145.2,19,4893,4,0.19,8,0.0041,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,2161.3,19,4963,4,2.6,7,0.056,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,2493.4,19,5663,4,4.0,20,0.10,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,2755.7,19,6176,4,39,4,1.07,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm av,,1.94E+3,15,,,100,5,1.95,18
