A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,210.04,10,,,0.024,4,4.9E-5,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,210.16,10,,,0.0084,17,1.8E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,210.45,20,,,0.0075,11,1.57E-5,22
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,211.0,3,,,1.54E-4,22,3.2E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,215.64,20,,,0.0053,13,1.1E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,217.66,20,,,0.0018,3,3.8E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,217.9,3,,,8.8E-4,20,1.9E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,221.30,20,,,1.21E-4,17,2.7E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,222.76,20,,,0.00125,24,2.8E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,223.64,10,,,0.0105,14,2.3E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,223.64,10,,,0.00130,18,2.9E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,224.9,5,,,8.5E-4,22,1.9E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,225.00,10,,,0.0020,4,4.6E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,225.03,20,,,3.2E-5,5,7.2E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,226.14,20,,,7.5E-6,11,1.69E-8,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,226.28,20,,,1.38E-6,20,3.1E-9,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,226.36,20,,,0.0011,3,2.4E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,228.73,10,,,5.4E-4,11,1.24E-6,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,228.8,3,,,7.3E-5,20,1.7E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,229.84,10,,,1.25E-4,25,2.9E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,229.98,10,,,2.3E-5,5,5.2E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,230.66,20,,,0.0013,3,3.0E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,232.50,20,,,4.2E-4,7,9.8E-7,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,232.7,3,,,2.1E-4,5,4.9E-7,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,232.76,20,,,0.0015,3,3.5E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,236.23,20,,,1.12E-4,18,2.7E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,236.4,3,,,5.6E-5,13,1.3E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,237.34,20,,,2.6E-5,4,6.2E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,237.48,20,,,4.8E-6,8,1.15E-8,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,237.5,3,,,1.3E-5,3,3.1E-8,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,237.5,4,,,4.3E-5,6,1.02E-7,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,237.60,20,,,3.0E-4,6,7.1E-7,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,237.7,3,,,2.4E-6,5,5.7E-9,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,239.7,5,,,2.0E-4,5,4.9E-7,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,240.2,3,,,0.0010,4,2.4E-6,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,240.26,10,,,0.0026,4,6.3E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,241.20,20,,,2.6E-4,6,6.2E-7,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,241.33,20,,,7.9E-5,15,1.9E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,242.44,20,,,1.8E-5,4,4.5E-8,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,242.58,20,,,3.4E-6,7,8.3E-9,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,243.4,5,,,5.4E-5,14,1.3E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,244.5,5,,,1.3E-5,3,3.1E-8,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,244.7,5,,,2.3E-6,6,5.7E-9,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,244.93,20,,,6.9E-5,17,1.7E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,245.50,20,,,3.1E-4,7,7.6E-7,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,246.04,20,,,1.6E-5,4,3.9E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,246.18,20,,,2.9E-6,7,7.3E-9,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,247.60,20,,,3.6E-4,8,8.8E-7,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,249.23,20,,,8.2E-5,19,2.1E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,250.34,20,,,1.9E-5,4,4.8E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,250.48,20,,,3.5E-6,8,8.9E-9,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,251.33,20,,,9.5E-5,21,2.4E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,252.44,20,,,2.2E-5,5,5.6E-8,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,252.58,20,,,4.1E-6,9,1.03E-8,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,255.10,10,,,6.2E-4,9,1.59E-6,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,258.83,10,,,1.66E-4,24,4.3E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,259.7,4,,,0.0010,3,2.7E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,259.94,10,,,3.8E-5,6,1.00E-7,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,260.08,10,,,7.1E-6,10,1.9E-8,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,274.5,4,,,2.5E-4,7,6.8E-7,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,278.2,4,,,6.6E-5,17,1.8E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,279.3,4,,,1.5E-5,4,4.3E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,279.5,4,,,2.8E-6,7,7.9E-9,21
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,279.7,3,,,4.6E-4,7,1.30E-6,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,283.36,20,,,8.0E-4,16,2.3E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,288.16,10,,,0.0083,12,2.4E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,294.5,3,,,1.11E-4,16,3.3E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,296.96,10,,,0.0044,7,1.30E-5,22
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,297.36,20,,,0.00138,20,4.1E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,298.0,3,,,2.8E-5,4,8.4E-8,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,298.20,20,,,2.1E-4,4,6.4E-7,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,298.2,3,,,2.9E-5,4,8.8E-8,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,299.3,3,,,6.8E-6,10,2.0E-8,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,299.5,3,,,1.27E-6,18,3.8E-9,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,301.93,20,,,5.7E-5,11,1.7E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,302.56,20,,,0.00104,20,3.2E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,303.00,10,,,0.0020,3,6.1E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,303.04,20,,,1.3E-5,3,3.8E-8,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,303.18,20,,,2.0E-6,4,6.2E-9,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,306.73,10,,,5.3E-4,8,1.63E-6,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,307.84,10,,,1.23E-4,18,3.8E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,307.98,10,,,2.3E-5,3,7.0E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,310.56,10,,,0.0019,3,6.0E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,310.56,10,,,9.9E-4,13,3.1E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,311.80,10,,,0.00105,18,3.3E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,312.20,20,,,3.3E-4,5,1.04E-6,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,312.8,3,,,6.7E-6,10,2.1E-8,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,315.53,10,,,2.8E-4,5,8.7E-7,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,315.8,3,,,1.3E-5,4,4.2E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,315.93,20,,,8.8E-5,12,2.8E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,316.5,3,,,1.8E-6,3,5.6E-9,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,316.64,10,,,6.4E-5,11,2.0E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,316.78,10,,,1.19E-5,20,3.8E-8,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,317.04,20,,,2.0E-5,3,6.5E-8,9
