A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,251.9,3,,,0.00113,,2.85E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,254.741,7,,,0.00173,10,4.4E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,254.841,12,,,0.048,4,1.22E-4,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,261.35,7,,,0.00107,25,2.8E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,262.285,7,,,3.82E-4,22,1.00E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,269.513,7,,,0.0113,7,3.04E-5,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,273.292,10,,,0.0077,6,2.12E-5,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,273.400,10,,,0.00141,10,3.8E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,276.85,10,,,9.E-4,4,2.6E-6,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,277.057,7,,,0.00263,16,7.3E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,282.659,14,,,0.0230,12,6.5E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,286.368,9,,,0.067,3,1.92E-4,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,287.618,6,,,0.189,11,5.4E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,289.340,11,,,0.00242,16,7.0E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,289.448,11,,,0.223,14,6.5E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,290.203,14,,,0.0051,3,1.47E-5,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,293.912,9,,,0.0148,7,4.36E-5,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,295.162,6,,,0.0441,25,1.30E-4,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,297.316,11,,,0.00250,15,7.4E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,299.034,12,,,0.153,9,4.6E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,299.6,3,,,1.63E-4,,4.89E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,302.576,12,,,0.0070,5,2.12E-5,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,304.860,11,,,5.5E-4,3,1.68E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,307.2,3,,,3.59E-5,,1.104E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,308.091,8,,,0.0260,20,8.0E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,309.09,7,,,1.6E-4,4,4.9E-7,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,310.120,12,,,0.00155,12,4.8E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,316.63,7,,,3.5E-5,8,1.1E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,321.026,10,,,0.00114,9,3.7E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,321.134,10,,,2.02E-4,14,6.5E-7,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,324.59,10,,,1.7E-4,3,5.4E-7,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,327.04,4,,,0.0073,13,2.4E-5,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,328.570,10,,,2.51E-4,19,8.2E-7,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,328.678,10,,,4.5E-5,3,1.47E-7,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,331.918,14,,,0.0237,14,7.9E-5,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,332.13,10,,,3.7E-5,7,1.24E-7,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,337.074,11,,,3.48E-4,22,1.17E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,337.182,11,,,0.0328,22,1.11E-4,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,344.618,11,,,7.7E-5,5,2.65E-7,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,344.727,11,,,0.0072,5,2.49E-5,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,346.768,12,,,0.0261,16,9.1E-5,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,352.53,7,,,0.00173,20,6.1E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,354.313,12,,,0.0058,4,2.07E-5,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,355.809,23,,,6.0E-4,6,2.13E-6,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,355.826,8,,,0.00436,24,1.55E-5,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,363.370,8,,,9.7E-4,5,3.52E-6,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,363.693,10,,,0.0066,4,2.41E-5,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,373.108,21,,,0.00186,13,6.9E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,374.78,4,,,0.00119,17,4.5E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,379.653,14,,,0.00335,20,1.27E-5,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,382.32,4,,,2.7E-4,4,1.02E-6,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,385.495,16,,,0.0130,9,5.0E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,387.197,14,,,7.3E-4,5,2.84E-6,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,391.094,14,,,0.0098,6,3.85E-5,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,398.974,15,,,0.036,3,1.45E-4,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,400.27,7,,,2.5E-4,3,1.01E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,402.777,16,,,0.067,4,2.69E-4,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,403.543,23,,,8.5E-5,8,3.4E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,407.81,7,,,5.5E-5,6,2.3E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,411.087,23,,,1.89E-5,19,7.8E-8,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,411.428,10,,,0.00146,8,6.0E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,414.493,10,,,0.0089,8,3.7E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,418.972,10,,,3.37E-4,19,1.41E-6,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,420.305,23,,,0.0107,9,4.5E-5,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,420.843,21,,,2.64E-4,19,1.11E-6,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,428.387,21,,,5.9E-5,5,2.52E-7,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,429.913,10,,,0.0335,19,1.44E-4,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,433.229,16,,,0.00278,18,1.20E-5,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,434.92,3,,,0.00133,11,5.8E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,438.829,14,,,0.00139,9,6.1E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,440.773,16,,,6.4E-4,4,2.80E-6,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,446.373,14,,,3.10E-4,23,1.38E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,446.708,15,,,0.0058,4,2.60E-5,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,450.512,16,,,0.0139,9,6.3E-5,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,454.253,15,,,0.00130,9,5.9E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,456.142,14,,,3.65E-4,,1.66E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,456.249,14,,,0.0068,6,3.1E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,458.056,16,,,0.00317,19,1.45E-5,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,462.228,10,,,0.00145,9,6.7E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,468.040,23,,,0.00168,12,7.9E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,469.621,12,,,0.0110,6,5.1E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,469.772,10,,,3.25E-4,21,1.53E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,473.76,3,,,0.00149,10,7.1E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,475.584,23,,,3.7E-4,3,1.77E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,477.23,7,,,1.37E-4,16,6.5E-7,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,477.648,10,,,0.0049,3,2.32E-5,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,479.68,3,,,8.0E-4,9,3.9E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,482.66,3,,,2.68E-4,23,1.30E-6,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,485.137,11,,,0.026,3,1.27E-4,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,485.192,10,,,0.00106,6,5.2E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,490.20,3,,,6.1E-5,5,3.0E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,501.25,3,,,0.0071,5,3.58E-5,25
