A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,273.93,6,,,5.8E-4,3,1.58E-6,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,277.86,6,,,1.15E-4,6,3.20E-7,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,278.70,6,,,2.28E-5,12,6.4E-8,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,278.86,6,,,2.49E-6,14,6.9E-9,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,286.01,6,,,0.00205,13,5.9E-6,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,288.09,4,,,0.0240,13,6.9E-5,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,288.33,6,,,3.0E-4,6,8.6E-7,17
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,292.26,6,,,6.1E-5,12,1.8E-7,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,293.10,6,,,1.2E-5,3,3.5E-8,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,293.26,6,,,1.21E-6,16,3.5E-9,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,312.88,6,,,2.9E-4,5,9.1E-7,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,314.96,4,,,0.0034,5,1.06E-5,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,316.81,6,,,5.9E-5,9,1.9E-7,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,317.65,6,,,1.14E-5,18,3.6E-8,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,317.81,6,,,1.18E-6,13,3.8E-9,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,318.89,4,,,6.8E-4,11,2.2E-6,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,319.73,4,,,1.34E-4,20,4.3E-7,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,319.89,4,,,1.39E-5,15,4.5E-8,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,335.99,5,,,0.00158,8,5.3E-6,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,350.44,4,,,0.0075,4,2.63E-5,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,362.86,5,,,2.18E-4,21,7.9E-7,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,366.79,5,,,4.4E-5,5,1.60E-7,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,367.63,5,,,8.6E-6,8,3.1E-8,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,367.79,5,,,8.9E-7,6,3.28E-9,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,377.31,4,,,9.4E-4,5,3.54E-6,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,381.24,4,,,1.87E-4,10,7.1E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,382.08,4,,,3.70E-5,21,1.41E-7,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,382.24,4,,,4.04E-6,22,1.54E-8,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,439.02,4,,,0.0050,3,2.19E-5,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,443.47,4,,,0.0082,4,3.62E-5,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,465.89,4,,,7.1E-4,4,3.30E-6,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,469.82,4,,,1.42E-4,8,6.7E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,470.34,4,,,0.00116,5,5.44E-6,24
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,470.66,4,,,2.78E-5,16,1.31E-7,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,470.82,4,,,2.87E-6,17,1.35E-8,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,474.27,4,,,2.33E-4,10,1.10E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,475.11,4,,,4.54E-5,20,2.16E-7,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,475.27,4,,,4.69E-6,21,2.23E-8,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,500.27,4,,,0.0355,16,1.78E-4,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,527.14,4,,,0.00490,22,2.59E-5,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,531.07,4,,,9.8E-4,4,5.23E-6,23
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,531.91,4,,,1.92E-4,9,1.02E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,532.07,4,,,2.01E-5,9,1.07E-7,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,679.88,7,,,3.9E-5,3,2.66E-7,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,706.75,7,,,4.7E-6,3,3.32E-8,23
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,710.68,7,,,9.3E-7,7,6.6E-9,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,711.52,7,,,1.84E-7,13,1.31E-9,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,711.68,7,,,2.00E-8,14,1.42E-10,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,904.63,5,,,4.99E-4,18,4.51E-6,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,931.50,5,,,6.04E-5,22,5.63E-7,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,935.43,5,,,1.20E-5,4,1.13E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,936.27,5,,,2.38E-6,8,2.23E-8,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,936.43,5,,,2.61E-7,9,2.45E-9,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,962.22,6,,,1.24E-4,17,1.19E-6,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,989.09,6,,,1.52E-5,18,1.51E-7,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,993.02,6,,,3.0E-6,4,3.0E-8,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,993.86,6,,,6.0E-7,7,6.0E-9,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,994.02,6,,,6.5E-8,8,6.5E-10,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,169,12,3.6E+2,3,9.E-4,3,1.5E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,180,12,3.8E+2,3,2.2E-4,7,4.0E-7,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,205,12,4.4E+2,3,6.0E-5,18,1.2E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,213,12,4.6E+2,3,0.012,3,2.6E-5,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,215,12,4.6E+2,3,0.0014,3,3.0E-6,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,269,12,5.9E+2,3,0.00130,20,3.5E-6,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,269,12,5.9E+2,3,0.0120,20,3.2E-5,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,307,12,6.8E+2,3,0.0140,20,4.3E-5,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,332,12,7.3E+2,3,0.0031,6,1.03E-5,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,334,12,7.4E+2,3,0.26,4,8.7E-4,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp,,475,12,1.06E+3,3,10.3,8,0.049,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,bp av,,4.7E+2,5,,,10.6,8,0.050,7
