A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,263.842,24,,,0.01012,,2.67E-5,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,268.15,6,,,0.00186,13,5.0E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,271.88,6,,,5.0E-4,4,1.35E-6,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,272.22,7,,,0.0018,4,5.0E-6,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,272.60,7,,,0.012,4,3.4E-5,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,272.99,6,,,1.14E-4,9,3.10E-7,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,273.13,6,,,2.02E-5,23,5.5E-8,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,275.95,7,,,5.0E-4,11,1.4E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,277.06,7,,,1.2E-4,3,3.2E-7,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,277.20,7,,,2.1E-5,5,5.8E-8,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,278.680,17,,,0.00242,,6.75E-6,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,280.226,21,,,0.276,7,7.74E-4,21
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,280.24,10,,,1.3E-5,4,3.6E-8,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,282.413,17,,,6.37E-4,,1.80E-6,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,282.827,20,,,0.0120,18,3.4E-5,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,282.827,20,,,9.2E-4,23,2.6E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,283.519,16,,,1.453E-4,,4.12E-7,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,283.665,16,,,2.57E-5,,7.30E-8,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,284.85,9,,,1.10E-4,4,3.14E-7,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,288.74,10,,,3.7E-5,3,1.08E-7,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,293.08,5,,,0.0069,10,2.0E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,295.064,11,,,0.0663,18,1.95E-4,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,297.665,10,,,0.0029,4,8.5E-6,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,297.665,10,,,2.2E-4,5,6.6E-7,16
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,298.797,11,,,0.0175,5,5.24E-5,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,299.903,10,,,0.00407,11,1.22E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,300.049,10,,,7.54E-4,21,2.26E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,301.05,3,,,0.00955,25,2.88E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,301.398,10,,,7.5E-4,11,2.3E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,301.398,10,,,5.8E-5,14,1.7E-7,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,302.504,9,,,1.7E-4,3,5.2E-7,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,302.504,9,,,1.3E-5,3,4.0E-8,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,302.650,9,,,3.1E-5,4,9.3E-8,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,302.650,9,,,2.3E-6,6,7.1E-9,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,303.54,12,,,2.7E-5,3,8.1E-8,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,307.30,7,,,1.58E-4,5,4.86E-7,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,307.92,5,,,0.00176,19,5.4E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,310.215,23,,,0.113,4,3.52E-4,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,311.65,5,,,4.6E-4,5,1.44E-6,16
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,312.76,5,,,1.06E-4,13,3.3E-7,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,312.90,5,,,1.8E-5,3,5.6E-8,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,320.87,6,,,0.0038,11,1.2E-5,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,322.14,7,,,3.77E-5,11,1.22E-7,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,325.053,16,,,0.0274,9,8.9E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,325.87,7,,,9.9E-6,3,3.23E-8,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,326.98,7,,,2.27E-6,6,7.43E-9,21
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,327.12,7,,,4.04E-7,11,1.32E-9,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,328.786,16,,,0.00726,23,2.39E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,329.892,15,,,0.00168,5,5.55E-6,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,330.038,15,,,3.09E-4,10,1.02E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,331.66,10,,,1.4E-5,4,4.7E-8,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,334.64,5,,,0.00376,24,1.26E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,335.71,6,,,1.0E-3,3,3.2E-6,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,337.27,8,,,0.0107,14,3.6E-5,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,339.44,6,,,2.5E-4,7,9.E-7,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,340.55,6,,,5.9E-5,17,2.0E-7,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,340.69,6,,,1.1E-5,3,3.6E-8,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,346.50,10,,,3.4E-6,10,1.2E-8,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,349.48,5,,,9.7E-4,5,3.39E-6,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,350.23,10,,,9.E-7,3,3.1E-9,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,351.34,10,,,2.0E-7,6,7.1E-10,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,351.48,10,,,3.6E-8,11,1.3E-10,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,352.11,8,,,0.0026,3,9.1E-6,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,353.21,5,,,2.59E-4,15,9.1E-7,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,354.32,5,,,5.8E-5,4,2.04E-7,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,354.46,5,,,9.8E-6,7,3.48E-8,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,355.84,8,,,6.9E-4,8,2.4E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,356.95,8,,,1.59E-4,19,5.7E-7,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,357.09,8,,,2.9E-5,4,1.04E-7,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,359.51,7,,,0.0025,5,9.1E-6,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,367.16,10,,,8.E-6,3,2.8E-8,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,371.77,9,,,1.97E-5,7,7.3E-8,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,374.35,7,,,6.2E-4,10,2.3E-6,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,375.66,10,,,6.7E-6,5,2.51E-8,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,378.08,7,,,1.6E-4,3,6.2E-7,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,379.19,7,,,3.8E-5,7,1.43E-7,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,379.33,7,,,6.9E-6,15,2.6E-8,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,382.00,10,,,2.0E-6,7,8.E-9,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,385.73,10,,,5.3E-7,18,2.0E-9,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,386.61,9,,,4.69E-6,17,1.81E-8,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,386.84,10,,,1.2E-7,4,4.5E-10,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,386.98,10,,,2.0E-8,7,8.E-11,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,387.97,3,,,0.00176,5,6.84E-6,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,390.34,9,,,1.24E-6,5,4.83E-9,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,390.46,12,,,4.7E-6,6,1.85E-8,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,390.50,10,,,1.59E-6,12,6.2E-9,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,391.45,9,,,2.83E-7,10,1.11E-9,4
