A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,1511.4,5,,,3.9E-6,8,5.9E-8,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,1512.0,5,,,6.6E-7,13,1.00E-8,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,1634.1,3,,,9.4E-4,14,1.53E-5,23
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,1635.9,5,,,1.5E-4,3,2.5E-6,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,1654.9,3,,,1.07E-4,16,1.8E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,1656.7,5,,,1.7E-5,3,2.8E-7,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,1657.8,3,,,2.0E-5,3,3.3E-7,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,1658.4,3,,,3.4E-6,5,5.6E-8,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,1659.6,5,,,3.2E-6,6,5.3E-8,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,1660.2,5,,,5.4E-7,11,9.0E-9,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,1821.5,5,,,2.4E-4,10,4.4E-6,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,1842.3,5,,,2.8E-5,11,5.2E-7,21
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,1845.2,5,,,5.3E-6,21,1.0E-7,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,1845.8,5,,,9.E-7,4,1.6E-8,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,1847.4,4,,,5.4E-4,9,1.00E-5,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,1868.2,4,,,6.2E-5,11,1.15E-6,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,1871.1,4,,,1.16E-5,20,2.2E-7,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,1871.7,4,,,2.0E-6,3,3.7E-8,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1089,21,2.65E+3,4,0.53,18,0.0058,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1157,21,2.79E+3,4,0.45,18,0.0052,21
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1167,21,2.82E+3,4,0.45,9,0.0053,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1173,21,2.83E+3,4,0.80,20,0.0094,24
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1511,21,3.54E+3,4,0.53,13,0.0080,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1547,21,3.62E+3,4,1.42,16,0.0220,25
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1647,21,3.83E+3,4,72,6,1.19,10
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1707,21,3.96E+3,4,0.24,7,0.0041,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1731,21,4.01E+3,4,0.11,4,0.0019,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1748,21,4.04E+3,4,1.60,20,0.028,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1796,21,4.15E+3,4,0.56,10,0.0101,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1801,21,4.16E+3,4,0.62,18,0.011,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1818,21,4.19E+3,4,0.71,16,0.013,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1838,21,4.23E+3,4,0.6,6,0.011,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1878,21,4.32E+3,4,0.7,4,0.013,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,1911,21,4.39E+3,4,1.1,3,0.021,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,2005,21,4.59E+3,4,1.07,20,0.021,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,2121,21,4.83E+3,4,2.9,7,0.062,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm,,2221,21,5.04E+3,4,3.7,10,0.082,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,bm av,,1.69E+3,16,,,90,6,1.52,18
