A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3422.040,8,,,1.21E-8,7,4.13E-10,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3757.191,9,,,3.15E-6,21,1.18E-7,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3765.656,9,,,3.10E-7,21,1.17E-8,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3766.850,9,,,4.4E-8,3,1.67E-9,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3766.850,9,,,1.81E-9,12,6.8E-11,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3781.345,8,,,2.26E-5,13,8.6E-7,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3789.810,8,,,2.23E-6,13,8.5E-8,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3791.004,8,,,3.21E-7,18,1.22E-8,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3791.004,8,,,1.31E-8,7,5.0E-10,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,4076.194,9,,,2.37E-5,13,9.7E-7,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,4084.659,9,,,2.33E-6,13,9.5E-8,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,4085.853,9,,,3.35E-7,19,1.37E-8,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,4085.853,9,,,1.36E-8,8,5.6E-10,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,118.9,13,271,3,1.6E-5,11,1.9E-8,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,142.9,13,328,3,7.3E-5,15,1.04E-7,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,157.0,13,362,3,0.94,8,0.00148,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,179.2,13,415,3,4.1E-4,9,7.3E-7,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,308.9,13,721,3,0.160,20,4.9E-4,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,311.1,13,726,3,0.0020,5,6.2E-6,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,331.1,13,772,3,0.70,6,0.00232,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,397.1,14,924,3,3.7,3,0.0147,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,575.3,14,1326,3,0.0053,8,3.0E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,781.6,14,1781,3,0.30,3,0.00234,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp,,1904.1,15,4153,3,51,4,0.97,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,bp av,,1.75E+3,18,,,57,4,0.99,13
