A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,488.38,6,,,2.6E-4,13,1.3E-6,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,490.36,6,,,6.E-5,3,3.0E-7,15
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,490.85,6,,,9.E-6,4,4.4E-8,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,513.11,6,,,0.011,5,6.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,520.28,9,,,0.0025,12,1.3E-5,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,523.58,6,,,6.E-4,3,3.4E-6,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,525.89,9,,,8.E-4,4,4.0E-6,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,531.96,6,,,1.4E-4,7,8.E-7,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,533.94,6,,,3.4E-5,16,1.8E-7,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,534.27,9,,,1.7E-4,8,9.E-7,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,534.43,6,,,4.9E-6,24,2.6E-8,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,536.25,9,,,4.0E-5,20,2.2E-7,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,536.74,9,,,6.E-6,3,3.2E-8,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,565.55,6,,,0.0016,8,9.E-6,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,572.72,9,,,3.7E-4,18,2.1E-6,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,573.93,6,,,3.6E-4,18,2.1E-6,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,575.91,6,,,9.E-5,4,4.9E-7,24
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,576.40,6,,,1.3E-5,6,7.E-8,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,581.10,9,,,8.E-5,4,4.8E-7,24
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,583.08,9,,,2.0E-5,10,1.1E-7,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,583.57,9,,,2.9E-6,14,1.7E-8,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,bp,,122,24,2.4E+2,5,0,AP,0,AP
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,bp av,,0,AP,,,0,AP,0,AP
