A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1674,24,3.67E+3,5,1.7,3,0.028,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1678,24,3.68E+3,5,2.4,4,0.040,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1680,24,3.68E+3,5,0.17,9,0.0029,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1693,24,3.71E+3,5,3.0,7,0.051,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1697,24,3.72E+3,5,3.7,6,0.063,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1698,24,3.72E+3,5,0.70,16,0.012,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1748,24,3.83E+3,5,3.5,6,0.061,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1783,24,3.90E+3,5,0.9,3,0.016,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1811,24,3.96E+3,5,3.7,7,0.067,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1873,24,4.09E+3,5,3.6,9,0.067,17
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1879,24,4.11E+3,5,2.3,16,0.04,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1901,24,4.15E+3,5,4.9,18,0.09,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1964,24,4.29E+3,5,2.8,13,0.05,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1993,23,4.39E+3,5,7,4,0.14,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1997,24,4.36E+3,5,10.0,19,0.20,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,2025,24,4.42E+3,5,4,4,0.07,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp av,,1.69E+3,19,,,91,7,1.54,21
