A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3204.3,3,,,0.079,12,0.0025,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3218.2,4,,,0.044,8,0.0014,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3224.9,3,,,0.169,24,0.0055,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3238.2,4,,,0.040,7,0.00130,23
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3260.2,4,,,0.113,19,0.0037,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3273.1,4,,,0.128,18,0.0042,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3303.8,3,,,0.061,12,0.0020,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3312.9,3,,,0.086,13,0.0028,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3331.2,3,,,0.183,25,0.0061,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3349.4,3,,,0.126,18,0.0042,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3376.9,3,,,0.081,12,0.0027,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3382.9,4,,,0.040,7,0.00135,24
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3395.6,9,,,0.025,11,8.E-4,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3416.5,5,,,0.027,6,9.2E-4,20
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3474.3,3,,,0.060,9,0.0021,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3529.2,4,,,0.027,5,9.5E-4,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,Auger L,3.67,,,,67,6,0.00245,20
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE K,11.087,8,,,57,7,0.0063,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE K,17.556,23,,,0.90,13,1.58E-4,23
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,Auger K,26.4,,,,5.8,7,0.00153,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE L,42.539,8,,,22,9,0.010,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE M,47.235,8,,,4.8,20,0.0023,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE N,48.275,8,,,1.0,4,4.8E-4,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE O,48.508,8,,,0.14,5,7.E-5,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE L,49.008,23,,,1.37,20,6.7E-4,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE M,53.704,23,,,0.30,4,1.62E-4,23
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE N,54.744,23,,,0.062,9,3.4E-5,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,e,CE O,54.977,23,,,0.0080,11,4.4E-6,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,182.9,37,584,10,0.19,3,3.5E-4,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,212.4,38,664,10,0.085,16,1.8E-4,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,229.8,38,710,10,0.21,3,4.8E-4,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,234.1,39,722,10,0.27,4,6.3E-4,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,299.9,40,891,10,0.28,5,8.4E-4,15
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,350.3,41,1016,10,0.24,4,8.4E-4,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,685.4,45,1798,10,0.24,4,0.0016,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,692.0,45,1813,10,0.17,3,0.00118,17
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,696.5,45,1823,10,0.122,18,8.5E-4,13
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,739.6,45,1920,10,0.18,3,0.00133,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,748.3,45,1939,10,0.43,6,0.0032,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,767.1,45,1981,10,0.62,8,0.0048,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,773.5,45,1996,10,0.32,5,0.0025,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,778.8,45,2008,10,0.61,9,0.0048,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,780.7,45,2012,10,0.53,8,0.0041,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,804.7,45,2065,10,1.36,18,0.0109,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,813.5,45,2085,10,0.34,5,0.0028,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,830.3,46,2122,10,0.38,5,0.0032,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,836.0,46,2135,10,2.3,3,0.019,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,839.8,46,2143,10,0.21,4,0.0018,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,845.4,46,2155,10,0.23,4,0.0019,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,850.8,46,2167,10,0.48,7,0.0041,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,854.9,46,2177,10,0.23,4,0.0020,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,871.0,46,2212,10,0.23,4,0.0020,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,876.0,46,2223,10,0.33,5,0.0029,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,888.4,46,2250,10,0.26,4,0.0023,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,902.9,46,2282,10,0.172,24,0.00155,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,947.5,46,2380,10,0.38,6,0.0036,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1142.3,47,2805,10,0.131,19,0.00150,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1167.8,47,2860,10,0.24,4,0.0028,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1173.2,47,2872,10,0.23,4,0.0027,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1182.1,47,2891,10,0.055,9,6.5E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1223.5,47,2981,10,0.74,10,0.0091,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1284.2,47,3112,10,1.10,14,0.0141,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1300.7,47,3148,10,0.99,13,0.0129,17
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1321.5,47,3193,10,0.20,3,0.0026,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1345.8,47,3245,10,0.41,6,0.0055,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1377.2,47,3313,10,0.41,9,0.0056,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1409.1,47,3381,10,0.84,11,0.0118,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1418.5,47,3401,10,0.13,3,0.0018,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1422.8,47,3410,10,2.0,3,0.028,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1459.7,47,3490,10,0.33,5,0.0048,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1460.2,47,3491,10,0.61,9,0.0089,13
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1482.1,47,3538,10,0.137,20,0.0020,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1485.5,47,3545,10,0.55,7,0.0082,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1494.6,47,3565,10,0.033,5,4.9E-4,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1500.8,47,3578,10,0.022,16,3.3E-4,24
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1511.5,47,3601,10,0.28,4,0.0042,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1522.9,47,3625,10,0.29,4,0.0044,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1544.6,47,3672,10,0.15,3,0.0023,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1549.6,47,3683,10,0.49,7,0.0076,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1561.9,47,3709,10,0.17,3,0.0027,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1581.6,47,3751,10,0.49,7,0.0077,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1615.0,47,3823,10,0.39,6,0.0063,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1657.5,47,3914,10,0.07,3,0.0012,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1697.1,47,3998,10,0.41,15,0.007,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1700.7,47,4006,10,4.1,6,0.070,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1708.8,47,4023,10,0.46,9,0.0079,15
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1709.7,47,4025,10,0.38,6,0.0065,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1711.2,47,4028,10,1.92,25,0.033,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,bm,,1716.9,47,4041,10,0.31,7,0.0053,12
