A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,724.15,20,,,4.20E-5,,3.04E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,725.47,20,,,9.46E-6,,6.86E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,725.77,20,,,1.434E-6,,1.041E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,754.07,20,,,2.94E-4,,2.22E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,759.85,20,,,6.31E-5,,4.79E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,761.17,20,,,1.413E-5,,1.076E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,761.47,20,,,2.09E-6,,1.59E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,780.32,20,,,0.00361,,2.81E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,818.07,20,,,4.78E-4,,3.91E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,823.85,20,,,1.015E-4,,8.36E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,825.17,20,,,2.29E-5,,1.89E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,825.47,20,,,3.47E-6,,2.87E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp,,404,18,8.9E+2,3,0.060,6,2.4E-4,3
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp,,594,18,1.32E+3,3,0.200,20,0.00119,12
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp,,625,18,1.39E+3,3,0.140,14,8.8E-4,9
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp,,678,18,1.51E+3,3,0.50,5,0.0034,4
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp,,779,18,1.74E+3,3,18.0,20,0.140,16
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,bp av,,7.7E+2,12,,,18.9,20,0.15,3
