A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,894,19,2251,10,0.77,,0.00688,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,906,19,2276,10,0.77,,0.00698,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,994,19,2471,10,0.61,,0.00606,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,997,19,2476,10,0.61,,0.00608,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1054,19,2601,10,0.13,,0.001370,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1083,19,2665,10,0.13,,0.001408,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1085,19,2669,10,0.13,,0.001411,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1088,19,2675,10,0.13,,0.001414,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1157,19,2826,10,15.3,,0.177,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1211,19,2943,10,3.04,,0.0368,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1314,19,3167,10,3.07,,0.0403,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1341,19,3224,10,39.07,,0.524,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1381,19,3309,10,10.46,,0.1445,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1424,19,3403,10,1.76,,0.0251,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1485,19,3535,10,0.3,,0.00446,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1500,19,3567,10,0.3,,0.00450,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1512,19,3591,10,0.3,,0.00454,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1594,19,3768,10,0.33,,0.00526,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1596,19,3772,10,0.33,,0.00527,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1613,19,3809,10,0.55,,0.00887,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1713,19,4023,10,0.88,,0.01507,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1714,19,4026,10,1.27,,0.02177,
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm,,1812,19,4234,10,4,4,0.08,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,bm av,,1.25E+3,10,,,98,4,1.22,11
