A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1331.06,7,,,9.E-5,6,1.3E-6,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1334.69,7,,,1.78E-6,16,2.38E-8,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1334.69,7,,,1.78E-6,16,2.38E-8,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1336.21,7,,,4.5E-7,4,6.0E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1336.21,7,,,4.5E-7,4,6.0E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1336.36,7,,,8.6E-8,8,1.15E-9,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1336.36,7,,,8.6E-8,8,1.15E-9,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1338.07,7,,,7.E-5,5,1.0E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1342.47,4,,,1.07E-5,7,1.43E-7,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1343.37,20,,,4.0E-5,21,5.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1347.13,4,,,2.90E-6,20,3.9E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1348.64,4,,,7.4E-7,5,1.00E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1348.79,4,,,1.44E-7,10,1.94E-9,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1351.17,6,,,4.2E-4,3,5.7E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1354.83,10,,,3.8E-5,4,5.1E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1359.41,17,,,2.0E-6,4,2.7E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1361.56,20,,,1.0E-5,5,1.3E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1366.21,20,,,2.7E-6,14,3.7E-8,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1367.73,20,,,7.E-7,3,9.E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1367.88,20,,,1.3E-7,7,1.8E-9,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1377.60,17,,,4.7E-7,9,6.4E-9,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1380.7,4,,,3.6E-5,20,5.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1382.25,17,,,1.3E-7,3,1.8E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1383.77,17,,,3.2E-8,6,4.5E-10,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1383.92,17,,,6.3E-9,13,8.8E-11,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1384.59,9,,,1.16E-4,10,1.60E-6,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1400.74,8,,,3.9E-4,3,5.5E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1402.4,5,,,3.4E-4,8,4.8E-6,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1402.78,8,,,2.8E-5,3,3.9E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1407.43,8,,,7.7E-6,7,1.09E-7,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1408.95,8,,,1.96E-6,18,2.76E-8,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1409.10,8,,,3.9E-7,3,5.4E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1410.64,20,,,6.7E-6,24,9.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1411.06,7,,,6.E-5,3,8.E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1422.68,10,,,4.6E-4,5,6.6E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1427.38,5,,,1.41E-4,13,2.02E-6,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1429.25,6,,,1.4E-5,7,2.0E-7,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1430.09,11,,,1.5E-4,9,2.2E-6,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1433.04,7,,,1.60E-4,12,2.30E-6,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1433.90,6,,,3.9E-6,19,6.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1434.79,7,,,2.0E-5,10,2.8E-7,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1435.42,6,,,1.0E-6,5,1.4E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1435.57,6,,,1.8E-7,11,2.6E-9,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1441.80,7,,,1.6E-5,8,2.3E-7,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1442.20,8,,,1.4E-4,8,2.0E-6,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1445.48,7,,,6.1E-4,5,8.9E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1445.57,4,,,3.4E-5,3,5.0E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1450.22,4,,,9.4E-6,8,1.36E-7,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1450.36,7,,,1.29E-4,10,1.88E-6,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1451.74,4,,,2.40E-6,22,3.5E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1451.89,4,,,4.7E-7,4,6.8E-9,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1452.98,6,,,4.9E-6,23,7.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1454.90,5,,,7.3E-5,5,1.06E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1457.63,6,,,1.3E-6,7,1.9E-8,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1458.56,10,,,6.5E-6,7,9.5E-8,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1459.15,6,,,3.4E-7,17,4.9E-9,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1459.30,6,,,7.E-8,4,1.0E-9,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1459.99,6,,,3.8E-6,18,6.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1462.42,7,,,8.5E-4,8,1.25E-5,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1464.64,6,,,1.1E-6,5,1.5E-8,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1466.16,6,,,2.7E-7,13,4.0E-9,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1466.31,6,,,5.E-8,3,8.E-10,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1473.09,4,,,1.74E-5,12,2.56E-7,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1475.88,7,,,1.65E-4,12,2.43E-6,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1476.75,9,,,1.56E-6,16,2.30E-8,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1477.74,4,,,4.7E-6,3,7.0E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1479.26,4,,,1.20E-6,8,1.78E-8,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1479.41,4,,,2.35E-7,16,3.48E-9,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1481.40,9,,,4.2E-7,4,6.3E-9,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1482.92,9,,,1.08E-7,11,1.60E-9,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1483.07,9,,,2.11E-8,22,3.1E-10,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1484.5,4,,,9.E-6,5,1.3E-7,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1488.04,20,,,4.8E-6,13,7.1E-8,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1490.54,6,,,0.00136,10,2.03E-5,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1499.91,7,,,8.7E-5,6,1.30E-6,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1502.7,4,,,2.2E-6,13,3.4E-8,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1504.47,8,,,6.7E-5,5,1.01E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1506.2,5,,,6.8E-5,16,1.02E-6,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1507.3,4,,,6.E-7,4,9.E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1508.8,4,,,1.6E-7,9,2.4E-9,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1509.0,4,,,3.1E-8,18,5.E-10,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1509.69,7,,,0.0019,3,2.8E-5,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1514.37,20,,,1.5E-6,5,2.2E-8,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1522.66,7,,,1.61E-5,12,2.45E-7,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1524.4,5,,,1.7E-5,4,2.5E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1526.41,10,,,7.9E-5,9,1.21E-6,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1527.31,7,,,4.4E-6,3,6.7E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1528.83,7,,,1.12E-6,8,1.71E-8,12
