A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,865.2,3,,,0.12,3,0.0010,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,867.0,1,,,0.72,6,0.0062,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,867.4,3,,,0.20,6,0.0017,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,868.9,1,,,8.6,3,0.0751,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,880.8,1,,,0.42,7,0.0037,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,884.7,3,,,0.09,3,8.E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,888.5,1,,,0.56,3,0.0050,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,888.7,3,,,0.28,7,0.0025,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,894.6,1,,,1.40,13,0.0125,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,898.3,1,,,0.33,6,0.0030,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,906.0,3,,,0.09,6,8.E-4,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,906.7,1,,,2.15,10,0.0195,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,909.6,1,,,0.86,4,0.0078,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,913.3,1,,,0.220,20,0.00201,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,915.5,1,,,4.06,13,0.0372,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,919.0,3,,,0.19,4,0.0017,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,923.8,3,,,0.17,10,0.0016,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,924.1,1,,,0.71,6,0.0066,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,924.7,1,,,0.92,6,0.0085,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,927.2,2,,,0.86,6,0.0080,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,928.6,1,,,2.30,17,0.0214,16
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,929.8,1,,,0.62,6,0.0058,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,937.2,1,,,4.00,19,0.0375,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,937.9,2,,,1.82,10,0.0171,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,939.3,3,,,0.39,6,0.0037,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,944.0,1,,,1.13,4,0.0107,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,951.7,1,,,1.12,7,0.0107,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,958.9,1,,,4.00,20,0.0384,19
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,962.9,1,,,0.31,6,0.0030,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,964.9,2,,,0.40,7,0.0039,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,967.1,1,,,2.64,17,0.0255,16
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,967.6,3,,,0.55,11,0.0053,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,971.6,1,,,4.64,17,0.0451,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,979.2,1,,,1.97,13,0.0193,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,983.8,1,,,5.16,18,0.0508,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,984.8,1,,,2.54,17,0.0250,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,987.3,3,,,0.10,3,1.0E-3,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,991.8,1,,,1.48,9,0.0147,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,997.1,1,,,99.408,9,0.99120,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,998.5,2,,,0.14,4,0.0014,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1007.8,3,,,0.09,3,9.E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1011.4,3,,,0.09,3,9.E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1013.8,3,,,0.20,4,0.0020,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1035.4,1,,,0.72,7,0.0075,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1036.1,1,,,24.5,7,0.254,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1038.3,1,,,0.33,17,0.0034,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1040.4,1,,,0.55,9,0.0057,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1047.5,2,,,0.22,6,0.0023,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1053.6,2,,,0.73,8,0.0077,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1057.1,1,,,8.74,23,0.0924,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1061.9,1,,,0.65,3,0.0069,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1064.3,1,,,5.65,23,0.0601,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1065.0,3,,,0.11,3,0.0012,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1070.6,2,,,0.20,3,0.0021,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1079.1,2,,,0.14,6,0.0015,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1080.5,3,,,0.10,3,0.0011,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1087.4,1,,,3.62,11,0.0394,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1090.7,1,,,1.59,4,0.0173,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1095.1,2,,,0.32,3,0.0035,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1102.4,5,,,0.07,3,8.E-4,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1104.3,4,,,0.55,11,0.0061,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1109.7,2,,,0.130,20,0.00144,22
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1114.3,1,,,0.84,4,0.0094,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1118.1,1,,,0.47,4,0.0053,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1124.4,1,,,1.14,8,0.0128,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1132.1,1,,,0.24,6,0.0027,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1138.2,1,,,0.41,3,0.0047,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1140.2,1,,,0.40,3,0.0046,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1152.1,1,,,0.30,6,0.0035,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1152.2,1,,,9.9,3,0.113,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1155.8,1,,,0.30,6,0.0035,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1167.9,1,,,0.29,3,0.0034,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1180.2,1,,,4.20,17,0.0496,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1190.2,1,,,0.210,20,0.00250,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1194.9,1,,,1.42,8,0.0170,10
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1195.0,1,,,1.08,10,0.0129,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1198.0,3,,,0.13,3,0.0016,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1203.7,1,,,1.67,10,0.0201,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1204.5,1,,,0.75,9,0.0090,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1215.7,3,,,0.11,4,0.0013,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1219.1,3,,,0.19,6,0.0023,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1219.2,1,,,1.31,4,0.0160,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1232.7,1,,,0.76,7,0.0094,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1237.6,2,,,0.53,6,0.0066,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1250.5,4,,,0.23,10,0.0029,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1252.7,1,,,3.74,13,0.0469,16
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1258.2,2,,,0.82,7,0.0103,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1261.9,1,,,4.21,11,0.0531,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1286.7,1,,,5.49,19,0.0706,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1293.0,1,,,0.43,6,0.0056,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1298.1,1,,,0.36,4,0.0047,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1329.0,3,,,0.11,3,0.0015,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1352.6,1,,,0.59,6,0.0080,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,1354.0,1,,,0.15,3,0.0020,4
