A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1049.5,2,,,0.080,14,8.4E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1051.0,5,,,0.027,13,2.8E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1057.8,5,,,0.011,7,1.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1064.0,2,,,0.056,7,5.9E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1066.57,6,,,0.16,9,0.0017,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1066.57,6,,,0.027,13,2.8E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1070.03,13,,,0.064,9,6.8E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1073.1,1,,,0.108,11,0.00116,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1074.0,5,,,0.040,20,4.3E-4,22
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1077.12,10,,,0.118,13,0.00127,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1079.5,,,,0.013,7,1.4E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1080.09,5,,,0.213,18,0.00230,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1080.09,5,,,0.027,13,2.9E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1082.7,5,,,0.027,13,2.9E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1084.0,3,,,0.025,7,2.7E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1092.0,2,,,0.031,7,3.3E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1099.95,13,,,0.097,15,0.00107,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1107.16,5,,,0.43,3,0.0047,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1111.0,4,,,0.019,7,2.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1115.4,3,,,0.055,10,6.1E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1118.2,3,,,0.053,10,5.9E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1118.2,3,,,0.013,13,1.5E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1122.63,3,,,4.1,3,0.046,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1123.5,5,,,0.027,13,3.0E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1125.4,5,,,0.027,13,3.0E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1127.11,7,,,0.186,17,0.00210,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1128.7,4,,,0.011,4,1.2E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1131.6,2,,,0.057,16,6.5E-4,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1136.58,8,,,0.181,14,0.00206,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1139.0,2,,,0.056,9,6.4E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1145.5,2,,,0.053,14,6.1E-4,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1145.9,1,,,0.067,14,7.6E-4,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1147.8,5,,,0.013,7,1.5E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1151.8,3,,,0.047,10,5.4E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1156.90,15,,,0.11,3,0.0013,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1156.90,,,,0.07,3,8.E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1159.4,3,,,0.052,11,6.0E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1165.5,,,,0.009,4,1.1E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1169.2,5,,,0.226,19,0.00264,22
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1172.53,13,,,0.106,10,0.00125,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1174.9,1,,,0.035,10,4.1E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1177.7,5,,,0.031,16,3.6E-4,19
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1180.89,2,,,13.3,8,0.157,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1184.2,3,,,0.093,14,0.00110,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1186.0,,,,0.027,7,3.2E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1186.7,2,,,0.074,7,8.8E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1189.24,9,,,0.266,21,0.00316,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1191.1,4,,,0.039,11,4.6E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1201.03,6,,,0.169,17,0.00203,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1201.03,,,,0.027,13,3.2E-4,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1206.6,,,,0.005,3,6.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1213.18,,,,0.020,13,2.4E-4,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1213.18,8,,,0.085,8,0.00103,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1217.71,14,,,0.060,9,7.3E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1224.45,15,,,0.032,7,3.9E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1232.6,1,,,0.088,10,0.00108,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1234.1,5,,,0.013,7,1.6E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1238.35,8,,,0.049,7,6.1E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1251.60,15,,,0.051,7,6.3E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1255.4,2,,,0.041,7,5.2E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1260.86,27,,,0.017,4,2.2E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1264.3,2,,,0.020,4,2.5E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1268.5,2,,,0.055,,6.9E-4,
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1269.6,2,,,0.068,19,8.6E-4,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1270.9,2,,,0.064,18,8.1E-4,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1271.3,5,,,0.0266,,3.38E-4,
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1276.9,3,,,0.025,7,3.2E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1282.2,4,,,0.021,7,2.7E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1285.63,16,,,0.164,18,0.00210,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1287.2,1,,,0.106,15,0.00137,19
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1293.61,5,,,0.306,23,0.0040,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1296.4,2,,,0.056,9,7.2E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1297.61,5,,,0.199,18,0.00259,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1308.5,4,,,0.024,6,3.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1314.2,2,,,0.16,3,0.0021,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1314.2,5,,,0.093,10,0.00122,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1316.3,2,,,0.133,16,0.00175,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1325.9,3,,,0.032,8,4.2E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1328.22,8,,,0.25,3,0.0034,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1329.5,2,,,0.052,9,6.9E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1332.3,,,,0.013,8,1.8E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1333.10,12,,,0.102,11,0.00137,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1338.4,3,,,0.029,13,3.9E-4,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1341.58,8,,,0.120,12,0.00161,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1346.55,15,,,0.013,7,1.8E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1346.55,15,,,0.023,7,3.0E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1349.3,5,,,0.024,9,3.2E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1350.4,4,,,0.015,8,2.0E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1350.4,5,,,0.011,8,1.4E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1351.7,,,,0.0027,13,3.6E-5,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1357.0,,,,0.007,3,9.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1359.94,9,,,0.132,11,0.00179,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1359.94,9,,,0.132,11,0.00179,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1362.78,4,,,0.306,23,0.0042,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1366.1,,,,0.015,4,2.0E-4,6
