A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1178.72,20,,,0.00102,12,1.20E-5,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1180.0,3,,,5.8E-6,12,6.9E-8,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1180.4,3,,,9.1E-7,19,1.07E-8,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1182.2,3,,,6.7E-5,14,7.9E-7,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1183.7,3,,,1.5E-5,3,1.8E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1184.1,3,,,2.4E-6,5,2.8E-8,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1184.1,3,,,1.5E-4,3,1.7E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1185.22,20,,,2.2E-4,3,2.6E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1185.6,3,,,3.4E-5,7,4.0E-7,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1186.0,3,,,5.2E-6,11,6.2E-8,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1186.72,20,,,5.1E-5,6,6.0E-7,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1187.07,20,,,7.8E-6,9,9.3E-8,11
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1209.7,3,,,5.7E-4,10,6.9E-6,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1213.37,20,,,0.00140,18,1.70E-5,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1251.5,3,,,7.9E-5,15,9.9E-7,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1255.23,20,,,1.81E-4,24,2.3E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1258.0,3,,,1.7E-5,3,2.2E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1259.5,3,,,3.9E-6,7,5.0E-8,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1259.9,3,,,6.1E-7,11,7.7E-9,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1261.73,20,,,3.9E-5,5,4.9E-7,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1263.23,20,,,8.9E-6,12,1.13E-7,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1263.58,20,,,1.38E-6,18,1.75E-8,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1273.22,14,,,1.34E-4,17,1.71E-6,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1315.08,14,,,1.73E-5,22,2.3E-7,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1321.58,14,,,3.7E-6,5,4.9E-8,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1321.76,20,,,9.E-5,4,1.2E-6,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1323.08,14,,,8.5E-7,11,1.13E-8,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1323.43,14,,,1.32E-7,17,1.75E-9,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1363.62,20,,,1.3E-5,5,1.7E-7,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1370.12,20,,,2.8E-6,11,3.8E-8,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1371.62,20,,,6.E-7,3,9.E-9,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1371.97,20,,,1.0E-7,4,1.3E-9,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1467.2,5,,,3.1E-5,10,4.5E-7,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1481.2,5,,,2.0E-4,4,2.9E-6,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1509.0,5,,,4.2E-6,13,6.3E-8,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1515.5,5,,,9.E-7,3,1.4E-8,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1517.0,5,,,2.1E-7,7,3.1E-9,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1517.4,5,,,3.2E-8,10,4.9E-10,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1523.0,5,,,2.7E-5,6,4.2E-7,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1529.5,5,,,5.9E-6,13,9.0E-8,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1531.0,5,,,1.4E-6,3,2.1E-8,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1531.4,5,,,2.1E-7,5,3.3E-9,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1743.3,15,,,3.3E-5,14,5.8E-7,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1785.1,15,,,4.6E-6,19,8.E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1791.6,15,,,1.0E-6,4,1.8E-8,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1793.1,15,,,2.3E-7,9,4.1E-9,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1793.5,15,,,3.6E-8,15,6.E-10,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,177.5,36,574,10,0.036,10,6.4E-5,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,212.9,37,672,10,0.22,4,4.7E-4,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,247.1,38,763,10,0.075,18,1.9E-4,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,266.0,39,813,10,0.13,3,3.5E-4,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,313.3,40,935,10,0.55,7,0.00172,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,322.7,40,959,10,0.17,3,5.5E-4,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,332.4,40,983,10,0.44,10,0.0015,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,333.9,40,987,10,1.55,18,0.0052,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,362.4,39,1039,10,0.32,5,0.00116,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,383.0,41,1109,10,3.2,4,0.0123,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,405.8,41,1165,10,1.63,23,0.0066,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,425.5,42,1212,10,0.14,4,6.0E-4,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,508.1,43,1410,10,3.5,4,0.0178,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,533.4,43,1470,10,6.6,7,0.035,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,547.9,43,1504,10,7.6,8,0.042,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,563.1,44,1540,10,0.95,11,0.0053,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,583.1,43,1586,10,2.6,3,0.0152,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,606.5,44,1641,10,7.0,8,0.042,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,726.8,44,1917,10,0.066,17,4.8E-4,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,755.8,45,1982,10,0.08,3,6.0E-4,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,777.3,45,2031,10,0.11,5,9.E-4,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,827.7,44,2169,10,0.7,6,0.006,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,839.1,45,2170,10,3.7,6,0.031,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,840.7,45,2174,10,0.39,12,0.0033,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,869.2,45,2238,10,0.87,14,0.0076,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,873.2,45,2247,10,0.5,5,0.004,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,938.3,45,2392,10,0.31,25,0.0029,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,946.4,45,2410,10,25,3,0.24,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,967.3,45,2457,10,21.3,24,0.206,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,1291.9,46,3173,10,0.8,4,0.010,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm,,1375.1,46,3354,10,9,3,0.12,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,bm av,,8.3E+2,7,,,99,5,0.82,8
