A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,115.52,10,,,0.05,,6.E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,115.83,3,,,0.00983,,1.138E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,117.15,3,,,0.00218,,2.55E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,117.45,3,,,3.14E-4,,3.69E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,121.30,10,,,0.011,,1.4E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,122.574,20,,,0.0977,,1.198E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,122.62,10,,,0.0025,,3.1E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,122.92,10,,,3.2E-4,,3.9E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,128.353,21,,,0.0208,,2.67E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,129.672,21,,,0.00461,,5.98E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,129.975,20,,,6.66E-4,,8.66E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,135.509,22,,,0.390,,5.29E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,144.275,20,,,0.1323,,1.91E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,150.054,21,,,0.0281,,4.21E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,151.373,21,,,0.00625,,9.47E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,151.676,20,,,9.09E-4,,1.378E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,173.265,22,,,0.0539,,9.34E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,179.044,23,,,0.01144,,2.05E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,180.363,23,,,0.00255,,4.60E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,180.666,22,,,3.73E-4,,6.74E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,340,10,1.12E+3,12,0.34,,0.00116,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,351,11,1.15E+3,12,0.34,,0.00119,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,463,11,1.42E+3,12,1.9,,0.00880,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,542,11,1.61E+3,12,2.2,,0.01192,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,604,11,1.75E+3,12,3.7,,0.0223,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,609,11,1.76E+3,12,5,,0.0305,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,671,11,1.90E+3,12,5.3,,0.0356,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,696,11,1.96E+3,12,20.5,,0.1427,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,704,11,1.98E+3,12,3.7,,0.0260,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,770,12,2.13E+3,12,0.22,,0.00169,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,792,12,2.18E+3,12,0.28,,0.00222,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,849,12,2.30E+3,12,0.27,,0.00229,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,967,12,2.57E+3,12,1.1,,0.01064,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,989,12,2.62E+3,12,0.76,,0.00752,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,993,12,2.62E+3,12,0.64,,0.00636,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,995,12,2.63E+3,12,11.4,,0.1134,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,1009,12,2.66E+3,12,25.3,,0.255,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,1041,12,2.73E+3,12,11.9,,0.1239,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm,,1078,12,2.81E+3,12,3,3,0.03,3
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,bm av,,8.5E+2,4,,,98,3,0.83,4
